Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-07-25T20:54:27+00:00,,,53.437099,-2.967436,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T20:56:09+00:00,,,53.433185,-2.970132,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T20:56:27+00:00,,,53.435047,-2.972176,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T21:07:05+00:00,,,53.435047,-2.972176,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T21:35:51+00:00,,,53.424189,-2.933779,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-07-25T21:55:38+00:00,,,53.413513,-3.059383,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person and Vehicle search,2020-07-25T21:58:23+00:00,,,53.405400,-2.990965,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T22:07:03+00:00,,,53.445942,-2.692149,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T22:09:46+00:00,,,53.426966,-2.949853,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T22:09:57+00:00,,,53.443584,-2.970248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T22:12:12+00:00,,,53.424293,-2.929734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T22:40:07+00:00,,,53.428465,-2.950128,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-07-25T22:42:00+00:00,,,53.405400,-2.990965,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T22:42:06+00:00,,,53.425166,-2.954644,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-07-25T22:44:26+00:00,,,53.432103,-2.948071,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-07-25T22:46:29+00:00,,,53.403914,-2.981499,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T22:55:23+00:00,,,53.408243,-2.985164,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T23:10:41+00:00,,,53.482267,-3.038190,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-07-25T23:12:37+00:00,,,53.447946,-2.965469,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-07-25T23:12:58+00:00,,,53.482267,-3.038190,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T23:38:48+00:00,,,53.404689,-2.979050,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T23:45:47+00:00,,,53.380497,-2.951615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-07-25T23:47:20+00:00,,,53.408243,-2.985164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-25T23:49:37+00:00,,,53.651956,-3.003426,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-07-25T23:51:44+00:00,,,53.428632,-2.983814,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,True
Vehicle search,2020-07-25T23:52:13+00:00,,,53.436124,-2.935200,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-07-25T23:54:53+00:00,,,53.387543,-2.968522,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-07-25T23:55:27+00:00,,,53.412149,-3.053091,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-07-25T23:55:36+00:00,,,53.437491,-2.872216,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-07-25T23:57:19+00:00,,,53.407472,-2.987162,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-07-26T00:01:13+00:00,,,53.402057,-2.989774,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-07-26T00:01:50+00:00,,,53.453372,-2.740640,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,False
Person search,2020-07-26T00:03:13+00:00,,,53.430310,-2.976568,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-07-26T00:03:18+00:00,,,53.394127,-2.960235,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-07-26T00:11:16+00:00,,,53.459441,-3.002781,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-07-26T00:25:07+00:00,,,53.548471,-3.054435,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-07-26T00:30:31+00:00,,,53.405400,-2.990965,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-07-26T00:36:20+00:00,,,53.512204,-2.947868,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T00:36:40+00:00,,,53.405400,-2.990965,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-07-26T00:37:48+00:00,,,53.403914,-2.981499,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person and Vehicle search,2020-07-26T00:46:30+00:00,,,53.402057,-2.989774,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-07-26T00:48:37+00:00,,,53.403914,-2.981499,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T00:53:09+00:00,,,53.403224,-2.983348,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2020-07-26T00:53:27+00:00,,,53.482508,-2.904695,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-07-26T01:05:06+00:00,,,53.468257,-3.010476,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2020-07-26T01:08:18+00:00,,,53.401094,-2.981133,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T01:11:00+00:00,,,53.394319,-2.974270,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Vehicle search,2020-07-26T01:12:57+00:00,,,53.402353,-2.985464,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-07-26T01:14:02+00:00,,,53.462164,-2.993175,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T01:17:42+00:00,,,53.483327,-2.903371,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person and Vehicle search,2020-07-26T01:17:51+00:00,,,53.402353,-2.985464,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-07-26T01:18:03+00:00,,,53.379490,-2.972774,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-07-26T01:18:45+00:00,,,53.402353,-2.985464,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-07-26T01:22:15+00:00,,,53.459156,-2.989520,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T01:22:24+00:00,,,53.445963,-2.988145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-07-26T01:24:10+00:00,,,53.404563,-2.982401,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T01:28:02+00:00,,,53.404563,-2.982401,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-07-26T01:31:35+00:00,,,53.365726,-2.893802,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-07-26T01:32:28+00:00,,,53.408243,-2.985164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-07-26T01:32:29+00:00,,,53.404412,-2.974441,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-07-26T01:35:17+00:00,,,53.403767,-2.972019,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-07-26T02:31:12+00:00,,,53.651461,-2.999269,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person and Vehicle search,2020-07-26T03:39:08+00:00,,,53.379490,-2.972774,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-07-26T04:54:18+00:00,,,53.379490,-2.972774,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T05:20:38+00:00,,,53.402353,-2.985464,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T05:21:09+00:00,,,53.403000,-2.980079,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T05:28:42+00:00,,,53.403024,-2.979358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T05:34:14+00:00,,,53.404142,-2.971216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T06:26:59+00:00,,,53.476390,-3.029654,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-07-26T09:24:23+00:00,,,53.358464,-2.831384,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-07-26T10:27:26+00:00,,,53.394319,-2.974270,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T10:53:06+00:00,,,53.464320,-2.998693,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-07-26T11:12:11+00:00,,,53.408170,-2.847171,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-07-26T11:21:36+00:00,,,53.346200,-2.838251,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-07-26T11:44:42+00:00,,,53.525716,-3.019718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,False
Person search,2020-07-26T11:49:46+00:00,,,53.525716,-3.019718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,False
Person search,2020-07-26T11:52:51+00:00,,,53.421265,-2.989889,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
