Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-10-29T15:34:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-29T15:36:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-29T15:38:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-29T15:50:00+00:00,True,,51.407665,-0.512615,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-29T15:51:00+00:00,True,,51.407665,-0.512615,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-29T15:51:00+00:00,True,,51.402747,-0.509813,Female,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-29T16:06:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-29T16:18:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-29T16:27:00+00:00,True,,51.402747,-0.509813,Female,over 34,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-29T16:35:00+00:00,False,,51.236008,-0.187225,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-29T16:35:00+00:00,False,,51.236008,-0.187225,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-10-29T16:40:00+00:00,False,,51.380648,-0.456659,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-29T16:45:00+00:00,False,,51.380648,-0.456659,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-29T17:00:00+00:00,True,,51.404054,-0.517161,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-29T18:10:00+00:00,False,,51.435098,-0.507409,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-29T20:10:00+00:00,False,,51.357979,-0.332637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-29T20:16:00+00:00,False,,51.357979,-0.332637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-29T20:18:00+00:00,False,,51.357979,-0.332637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-29T21:00:00+00:00,False,,51.342454,-0.743013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-29T21:10:00+00:00,False,,51.342454,-0.743013,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-29T21:35:00+00:00,False,,51.434979,-0.539365,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-29T22:55:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-10-29T23:47:00+00:00,False,,51.215030,-0.635852,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T03:30:00+00:00,False,,51.195476,-0.607233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2020-10-30T03:35:00+00:00,False,,51.352994,-0.703505,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T03:50:00+00:00,False,,51.239503,-0.576622,Female,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-10-30T03:50:00+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Any other Asian background,,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-10-30T05:03:00+00:00,False,,51.251457,-0.164076,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T05:17:00+00:00,False,,51.186564,-0.609476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-30T08:53:00+00:00,True,,51.402747,-0.509813,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T08:56:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T09:40:00+00:00,True,,51.407665,-0.512615,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T09:41:00+00:00,True,,51.402747,-0.509813,,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T09:42:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T09:44:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T09:48:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T09:50:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T09:54:00+00:00,True,,51.402747,-0.509813,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T09:55:00+00:00,False,,51.402747,-0.509813,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T09:55:00+00:00,True,,51.402747,-0.509813,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T09:58:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T09:58:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:00:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-30T10:00:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-10-30T10:00:00+00:00,True,,51.402747,-0.509813,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:00:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:00:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:00:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:02:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:03:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:06:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:06:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:07:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:08:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:08:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:11:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:11:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:13:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:14:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:15:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:18:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:19:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:20:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:20:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:23:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:28:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:33:00+00:00,True,,51.402747,-0.509813,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:34:00+00:00,True,,51.402747,-0.509813,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:34:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-30T10:43:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:44:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-30T10:45:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
