Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-01-22T00:01:00+00:00,False,,51.785544,0.618594,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T00:01:00+00:00,False,,51.817712,1.018405,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T00:01:00+00:00,False,,51.817712,1.018405,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T00:01:00+00:00,False,,51.574499,0.509914,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-01-22T00:01:00+00:00,False,,51.724736,0.448708,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-01-22T00:01:00+00:00,False,,51.785544,0.618594,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-22T01:01:00+00:00,False,,51.566616,0.690641,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T02:01:00+00:00,False,,51.885796,0.913179,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T03:01:00+00:00,False,,51.671101,0.096041,Female,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-01-22T04:01:00+00:00,False,,51.787998,1.145522,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-22T04:01:00+00:00,False,,51.886579,0.935946,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-01-22T05:01:00+00:00,True,,51.571490,0.470335,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T05:01:00+00:00,True,,51.579431,0.516032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T05:01:00+00:00,True,,51.571490,0.470335,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T05:01:00+00:00,True,,51.561566,0.485409,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-22T06:01:00+00:00,False,,51.885517,0.937766,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T06:01:00+00:00,False,,51.602745,0.527560,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T10:01:00+00:00,False,,51.792681,1.163398,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T13:01:00+00:00,False,,51.892209,0.897532,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-22T14:01:00+00:00,True,,51.778600,1.119841,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-22T14:01:00+00:00,False,,51.945458,0.631990,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T14:01:00+00:00,True,,51.778600,1.119841,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T14:01:00+00:00,True,,51.778600,1.119841,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T14:01:00+00:00,False,,51.545167,0.684702,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-22T15:01:00+00:00,False,,51.645577,0.204718,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-01-22T15:01:00+00:00,False,,51.645577,0.204718,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-22T16:01:00+00:00,False,,51.721371,0.464714,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T16:01:00+00:00,False,,51.945458,0.631990,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-01-22T17:01:00+00:00,False,,51.871779,0.362115,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-22T17:01:00+00:00,False,,51.773377,1.102765,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T18:01:00+00:00,False,,51.943564,0.631836,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T19:01:00+00:00,False,,51.616191,0.519178,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-22T20:01:00+00:00,False,,51.730630,0.477296,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T20:01:00+00:00,False,,51.730630,0.477296,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T20:01:00+00:00,False,,51.534632,0.568429,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T21:01:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-01-22T21:01:00+00:00,False,,51.516508,0.572224,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-01-22T21:01:00+00:00,False,,51.516508,0.572224,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-01-22T21:01:00+00:00,False,,51.584934,0.439839,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-22T21:01:00+00:00,False,,51.516508,0.572224,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-01-22T21:01:00+00:00,False,,51.895930,0.928110,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T21:01:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-01-22T22:01:00+00:00,False,,51.628753,0.422683,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-01-22T22:01:00+00:00,True,,51.572238,0.483466,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T22:01:00+00:00,False,,51.753007,0.519469,Male,over 34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-22T22:01:00+00:00,False,,51.730630,0.477296,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-22T22:01:00+00:00,False,,51.571156,0.485254,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-01-22T22:01:00+00:00,False,,51.753007,0.519469,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-22T23:01:00+00:00,False,,51.510352,0.279941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T23:01:00+00:00,False,,51.546321,0.698300,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-01-22T23:01:00+00:00,False,,51.787998,1.145522,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T23:01:00+00:00,False,,51.798731,1.076103,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-22T23:01:00+00:00,False,,51.510352,0.279941,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-23T00:01:00+00:00,False,,51.873055,0.192177,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-23T00:01:00+00:00,False,,51.667422,0.042017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-01-23T00:01:00+00:00,True,,51.565966,0.472547,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-23T00:01:00+00:00,False,,51.565966,0.472547,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-23T00:01:00+00:00,False,,51.873055,0.192177,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-23T00:01:00+00:00,False,,51.721934,0.448093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-23T00:01:00+00:00,False,,51.570981,0.453841,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-23T01:01:00+00:00,False,,51.575054,0.507506,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-01-23T01:01:00+00:00,True,,51.537758,0.718993,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-23T01:01:00+00:00,False,,51.721934,0.448093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2021-01-23T02:01:00+00:00,False,,51.549513,0.717415,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-23T03:01:00+00:00,False,,51.803486,1.161283,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-01-23T03:01:00+00:00,False,,51.803486,1.161283,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-23T03:01:00+00:00,False,,51.789099,1.153778,Male,over 34,White - Any other White background,White,Firearms Act 1968 (section 47),,Arrest,,
Person search,2021-01-23T04:01:00+00:00,False,,51.789099,1.153778,Female,over 34,White - Any other White background,White,Firearms Act 1968 (section 47),,Arrest,,
Person search,2021-01-23T05:01:00+00:00,False,,51.788718,1.152215,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-01-23T05:01:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-01-23T07:01:00+00:00,False,,51.690543,0.008000,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-23T12:01:00+00:00,False,,51.570981,0.453841,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-01-23T12:01:00+00:00,False,,51.725602,0.476051,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-01-23T12:01:00+00:00,False,,51.543107,0.715980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-01-23T12:01:00+00:00,False,,51.544987,0.715963,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-01-23T12:01:00+00:00,False,,51.570981,0.453841,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-23T13:01:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-23T13:01:00+00:00,True,,51.893021,0.898122,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
